9009.875977	0	399888	8	0
9009.982422	0	400912	8	0
9010.085938	0	401936	8	0
9010.205078	0	402960	8	0
9012.271484	0	403984	8	0
9012.382813	0	114744	8	0
9012.427734	0	152736	8	0
9012.440430	0	153760	8	0
9012.544922	0	154784	8	0
9012.654297	0	188560	8	0
9012.702148	0	188664	8	0
9012.717773	0	373032	8	0
9012.764648	0	389464	8	0
9012.778320	0	389496	8	0
9012.790039	0	390520	8	0
9012.894531	0	391544	8	0
9013.000977	0	392568	8	0
9013.898438	0	393592	8	0
9014.005859	0	394616	8	0
9014.115234	0	395640	8	0
9014.222656	0	396664	8	0
9015.141602	0	404328	8	0
9015.159180	0	405352	8	0
9015.267578	0	406024	8	0
9015.295898	0	407048	8	0
9017.766602	0	408072	8	0
9017.877930	0	409096	8	0
9017.981445	0	410120	8	0
9019.343750	0	411144	8	0
9019.454102	0	412168	8	0
9019.560547	0	413192	8	0
9019.669922	0	430392	8	0
9019.750977	0	385520	8	0
9019.763672	0	386544	8	0
9019.871094	0	387568	8	0
9019.977539	0	388592	8	0
9020.083984	0	397680	8	0
9020.122070	0	397720	8	0
9020.131836	0	405560	8	0
9020.143555	0	413960	8	0
9020.194336	0	413984	8	0
9020.205078	0	415008	8	0
9020.309570	0	416032	8	0
9020.421875	0	417056	8	0
9020.535156	0	418080	8	0
9020.642578	0	419104	8	0
9020.749023	0	420128	8	0
9020.859375	0	422176	8	0
9020.895508	0	422384	8	0
9020.918945	0	381424	8	0
9020.963867	0	382448	8	0
9021.070313	0	383472	8	0
9024.966797	0	384496	8	0
9025.073242	0	396760	8	0
9025.179688	0	430464	8	0
9025.272461	0	430576	8	0
9025.288086	0	431600	8	0
9025.394531	0	432624	8	0
9025.499023	0	433648	8	0
9025.602539	0	434672	8	0
9025.707031	0	435696	8	0
9025.811523	0	436720	8	0
9025.916016	0	437744	8	0
9026.020508	0	446800	8	0
9026.115234	0	446896	8	0
9026.128906	0	447920	8	0
9026.233398	0	448944	8	0
9026.338867	0	114848	8	0
9026.444336	0	381392	8	0
9028.221680	0	388928	8	0
9028.234375	0	438680	8	0
9028.291992	0	439704	8	0
9028.399414	0	449968	8	0
9028.459961	0	450992	8	0
9028.565430	0	452016	8	0
9028.668945	0	453040	8	0
9028.775391	0	454064	8	0
9028.881836	0	455016	8	0
9028.980469	0	455192	8	0
9028.995117	0	455224	8	0
9029.003906	0	456248	8	0
9029.109375	0	457272	8	0
9029.213867	0	458296	8	0
9029.318359	0	459320	8	0
9032.354492	0	460344	8	0
9033.201172	0	123000	8	0
9033.308594	0	123104	8	0
9033.322266	0	192128	8	0
9033.425781	0	193152	8	0
9033.530273	0	194176	8	0
9033.633789	0	195200	8	0
9033.738281	0	196224	8	0
9033.842773	0	348384	8	0
9033.889648	0	422776	8	0
9033.901367	0	423800	8	0
9034.024414	0	424824	8	0
9034.128906	0	425848	8	0
9034.234375	0	426872	8	0
9034.343750	0	427896	8	0
9034.447266	0	428920	8	0
9034.550781	0	429944	8	0
9034.656250	0	461368	8	0
9035.697266	0	463264	8	0
9035.750977	0	463376	8	0
9035.765625	0	463408	8	0
9035.774414	0	463904	8	0
9035.828125	0	464928	8	0
9035.932617	0	465952	8	0
9036.039063	0	466976	8	0
9036.144531	0	468000	8	0
9036.250000	0	469024	8	0
9036.354492	0	470048	8	0
9036.598633	0	471072	8	0
9036.786133	0	471624	8	0
9036.826172	0	479840	8	0
9036.837891	0	479968	8	0
9036.854492	0	147512	8	0
9037.123047	0	421456	8	0
9037.139648	0	147616	8	0
9037.270508	0	163896	8	0
9037.461914	0	164000	8	0
9037.476563	0	165024	8	0
9040.283203	0	166048	8	0
9041.806641	0	167072	8	0
9041.911133	0	168096	8	0
9042.018555	0	169120	8	0
9042.125977	0	170144	8	0
9042.234375	0	171168	8	0
9042.337891	0	172208	8	0
9042.443359	0	173232	8	0
9042.549805	0	174256	8	0
9042.656250	0	175280	8	0
9042.765625	0	176304	8	0
9042.869141	0	177024	8	0
9042.944336	0	178048	8	0
9044.826172	0	179072	8	0
9044.932617	0	180096	8	0
9045.036133	0	187760	8	0
9045.065430	0	189056	8	0
9045.147461	0	190080	8	0
9045.251953	0	191104	8	0
9045.357422	0	148640	8	0
9045.462891	0	156848	8	0
9045.570313	0	157872	8	0
9045.674805	0	158008	8	0
9045.692383	0	159032	8	0
9045.796875	0	160056	8	0
9045.900391	0	161080	8	0
9049.579102	0	162104	8	0
9049.683594	0	163128	8	0
9049.791992	0	134880	8	0
9049.861328	0	135904	8	0
9049.965820	0	136928	8	0
9050.070313	0	137952	8	0
9050.173828	0	138976	8	0
9050.279297	0	139488	8	0
9050.336914	0	140512	8	0
9050.444336	0	141536	8	0
9050.549805	0	142560	8	0
9050.656250	0	143584	8	0
9050.766602	0	144608	8	0
9050.872070	0	149664	8	0
9050.928711	0	150688	8	0
9051.034180	0	151712	8	0
9051.958984	0	155224	8	0
9052.066406	0	155824	8	0
9052.129883	0	163808	8	0
9052.236328	0	420432	8	0
9052.249023	0	440288	8	0
9052.353516	0	441312	8	0
9053.174805	0	442336	8	0
9053.283203	0	124128	8	0
9053.388672	0	125152	8	0
9053.491211	0	126176	8	0
9053.597656	0	127200	8	0
9053.709961	0	128224	8	0
9057.208984	0	129248	8	0
9057.318359	0	130272	8	0
9057.422852	0	131280	8	0
9057.527344	0	132304	8	0
9057.632813	0	132832	8	0
9057.688477	0	133856	8	0
9057.794922	0	443360	8	0
9057.897461	0	444384	8	0
9058.000977	0	445408	8	0
9058.104492	0	446432	8	0
9058.208008	0	480992	8	0
9058.248047	0	482016	8	0
9058.351563	0	483040	8	0
9058.564453	0	484064	8	0
9058.667969	0	28808	8	0
9058.771484	0	115872	8	0
9058.786133	0	116896	8	0
9058.889648	0	117920	8	0
9058.992188	0	118944	8	0
9059.098633	0	119968	8	0
9060.069336	0	120992	8	0
9061.346680	0	122016	8	0
9061.455078	0	145136	8	0
9061.551758	0	146160	8	0
9061.657227	0	147184	8	0
9064.958008	0	485088	8	0
9064.996094	0	485968	8	0
9065.086914	0	486992	8	0
9065.190430	0	487904	8	0
9065.283203	0	488056	8	0
9065.291016	0	528456	8	0
9065.297852	0	537288	8	0
9065.307617	0	545504	8	0
9065.318359	0	561472	8	0
9065.327148	0	570288	8	0
9065.380859	0	571312	8	0
9065.501953	0	28912	8	0
9065.608398	0	90480	8	0
9065.724609	0	461872	8	0
9065.764648	0	462896	8	0
9065.871094	0	572336	8	0
9065.910156	0	573360	8	0
9066.014648	0	574384	8	0
9066.117188	0	29936	8	0
9066.138672	0	81976	8	0
9066.244141	0	83000	8	0
9067.708984	0	84024	8	0
9067.814453	0	85048	8	0
9067.917969	0	86072	8	0
9069.042969	0	86272	8	0
9069.065430	0	87296	8	0
9069.171875	0	88320	8	0
9069.277344	0	89344	8	0
9069.381836	0	89456	8	0
9069.399414	0	90848	8	0
9069.502930	0	91872	8	0
9069.606445	0	92896	8	0
9069.710938	0	93920	8	0
9069.814453	0	574552	8	0
9069.858398	0	575576	8	0
9071.047852	0	576600	8	0
9071.153320	0	577624	8	0
9071.257813	0	577800	8	0
9071.278320	0	577912	8	0
9071.625977	0	578112	8	0
9071.649414	0	578224	8	0
9071.658203	0	586376	8	0
9071.682617	0	611200	8	0
9071.720703	0	623600	8	0
9071.730469	0	30960	8	0
9073.586914	0	31984	8	0
9073.694336	0	624624	8	0
9073.784180	0	625648	8	0
9073.887695	0	626672	8	0
9073.993164	0	635800	8	0
9074.094727	0	660496	8	0
9074.105469	0	668832	8	0
9074.113281	0	668904	8	0
9074.124023	0	669928	8	0
9074.228516	0	670952	8	0
9074.333984	0	671976	8	0
9074.437500	0	673000	8	0
9074.541992	0	674024	8	0
9074.646484	0	675048	8	0
9074.750000	0	676072	8	0
9075.249023	0	677056	8	0
9075.350586	0	678080	8	0
9075.453125	0	678088	8	0
9075.460938	0	685144	8	0
9078.665039	0	685272	8	0
9078.682617	0	686296	8	0
9078.785156	0	687320	8	0
9078.890625	0	688344	8	0
9078.996094	0	689368	8	0
9079.100586	0	690392	8	0
9079.204102	0	690896	8	0
9079.258789	0	691920	8	0
9079.362305	0	692944	8	0
9079.465820	0	693440	8	0
9079.518555	0	694464	8	0
9079.621094	0	695488	8	0
9079.724609	0	696512	8	0
9079.829102	0	697536	8	0
9080.871094	0	698560	8	0
9080.976563	0	699584	8	0
9081.080078	0	700608	8	0
9081.183594	0	701576	8	0
9081.281250	0	701880	8	0
9081.314453	0	702904	8	0
9081.417969	0	703928	8	0
9081.533203	0	704344	8	0
9081.578125	0	704408	8	0
9081.589844	0	705432	8	0
9081.693359	0	706456	8	0
9081.796875	0	709792	8	0
9081.866211	0	709864	8	0
9081.876953	0	710040	8	0
9081.899414	0	711064	8	0
9082.005859	0	712088	8	0
9082.178711	0	713112	8	0
9082.364258	0	714136	8	0
9082.629883	0	715160	8	0
9082.820313	0	716184	8	0
9082.995117	0	717208	8	0
9083.292969	0	718008	8	0
9083.460938	0	718296	8	0
9083.504883	0	719320	8	0
9083.816406	0	720344	8	0
9084.083008	0	721368	8	0
9084.215820	0	722392	8	0
9085.057617	0	723416	8	0
9085.280273	0	707120	8	0
9085.386719	0	708144	8	0
9086.043945	0	709168	8	0
9086.152344	0	724440	8	0
9086.217773	0	725464	8	0
9086.322266	0	726416	8	0
9087.144531	0	727440	8	0
9087.250977	0	728464	8	0
9087.369141	0	729488	8	0
9087.779297	0	730416	8	0
9089.976563	0	730536	8	0
9089.994141	0	731560	8	0
9090.100586	0	732584	8	0
9090.205078	0	733608	8	0
9090.308594	0	734456	8	0
9090.391602	0	734632	8	0
9090.413086	0	735656	8	0
9090.528320	0	736680	8	0
9090.634766	0	737704	8	0
9090.743164	0	738728	8	0
9090.902344	0	739752	8	0
9091.004883	0	740776	8	0
9091.108398	0	741800	8	0
9092.226563	0	742824	8	0
9092.333008	0	742848	8	0
9092.341797	0	743872	8	0
9092.446289	0	744152	8	0
9092.477539	0	745176	8	0
9092.583984	0	746200	8	0
9092.687500	0	747224	8	0
9093.186523	0	747712	8	0
9093.239258	0	750872	8	0
9093.247070	0	751896	8	0
9093.349609	0	752184	8	0
9093.381836	0	972704	8	0
9093.391602	0	976096	8	0
9093.430664	0	94320	8	0
9093.533203	0	679112	8	0
9093.541992	0	680136	8	0
9093.649414	0	681160	8	0
9093.755859	0	682184	8	0
9093.859375	0	683208	8	0
9094.106445	0	684232	8	0
9094.295898	0	759104	8	0
9094.589844	0	759168	8	0
9094.599609	0	767320	8	0
9094.611328	0	768344	8	0
9094.787109	0	769368	8	0
9095.285156	0	770392	8	0
9095.387695	0	771416	8	0
9097.306641	0	772440	8	0
9099.660156	0	773464	8	0
9099.761719	0	773888	8	0
9099.806641	0	775536	8	0
9099.815430	0	775824	8	0
9099.849609	0	776848	8	0
9099.953125	0	777120	8	0
9099.984375	0	783752	8	0
9099.992188	0	783928	8	0
9100.013672	0	784952	8	0
9102.518555	0	785976	8	0
9102.622070	0	798840	8	0
9102.676758	0	800184	8	0
9102.697266	0	801208	8	0
9102.802734	0	802232	8	0
9102.907227	0	803256	8	0
9103.010742	0	977120	8	0
9103.115234	0	804280	8	0
9103.136719	0	805304	8	0
9103.239258	0	805408	8	0
9103.254883	0	805672	8	0
9103.284180	0	824832	8	0
9103.315430	0	824944	8	0
9103.333008	0	825968	8	0
9103.436523	0	826992	8	0
9103.540039	0	828016	8	0
9103.644531	0	829040	8	0
9103.748047	0	830064	8	0
9103.851563	0	831088	8	0
9105.368164	0	849448	8	0
9105.430664	0	856344	8	0
9105.438477	0	856392	8	0
9105.449219	0	882568	8	0
9105.555664	0	882840	8	0
9105.583984	0	883864	8	0
9105.693359	0	884888	8	0
9105.798828	0	885912	8	0
9105.901367	0	886936	8	0
9106.125000	0	857416	8	0
9106.190430	0	858440	8	0
9109.931641	0	858784	8	0
9109.969727	0	859808	8	0
9110.073242	0	860832	8	0
9110.183594	0	861856	8	0
9110.291016	0	862880	8	0
9110.397461	0	863904	8	0
9110.501953	0	864568	8	0
9110.568359	0	864632	8	0
9110.579102	0	865656	8	0
9110.686523	0	887544	8	0
9110.714844	0	887552	8	0
9110.722656	0	888576	8	0
9110.829102	0	888584	8	0
9110.836914	0	897272	8	0
9110.899414	0	898296	8	0
9111.002930	0	899320	8	0
9111.107422	0	900344	8	0
9111.208984	0	901368	8	0
9111.995117	0	902392	8	0
9112.098633	0	903416	8	0
9112.213867	0	904440	8	0
9112.317383	0	906976	8	0
9112.383789	0	907168	8	0
9112.405273	0	908192	8	0
9112.509766	0	977304	8	0
9112.608398	0	978328	8	0
9113.784180	0	989504	8	0
9113.793945	0	989616	8	0
9113.808594	0	909152	8	0
9113.878906	0	915192	8	0
9113.886719	0	916216	8	0
9113.994141	0	920640	8	0
9114.046875	0	923408	8	0
9114.080078	0	924432	8	0
9114.184570	0	924888	8	0
9114.233398	0	930288	8	0
9114.241211	0	931312	8	0
9115.940430	0	964488	8	0
9115.976563	0	965512	8	0
9116.080078	0	966536	8	0
9116.184570	0	967064	8	0
9116.241211	0	990280	8	0
9116.249023	0	997352	8	0
9116.256836	0	997528	8	0
9116.279297	0	998552	8	0
9116.381836	0	999080	8	0
9116.439453	0	999088	8	0
9116.446289	0	1000112	8	0
9116.560547	0	1000120	8	0
9116.569336	0	1000128	8	0
9116.579102	0	1046648	8	0
9116.652344	0	1047520	8	0
9116.740234	0	1005568	8	0
9117.025391	0	8272	8	0
9260.959961	0	8272	8	0
9624.023438	0	20592	8	0
9624.026367	0	20696	8	0
9624.069336	0	21720	8	0
9624.174805	0	22744	8	0
9624.281250	0	22752	8	0
9624.290039	0	23776	8	0
9624.393555	0	24800	8	0
9624.500000	0	25824	8	0
9624.608398	0	213048	8	0
9624.659180	0	213200	8	0
9624.678711	0	214224	8	0
9624.784180	0	215248	8	0
9624.902344	0	290944	8	0
9624.943359	0	291000	8	0
9624.952148	0	292024	8	0
9625.056641	0	293048	8	0
9625.162109	0	294072	8	0
9625.272461	0	295096	8	0
9625.377930	0	296120	8	0
9625.485352	0	297144	8	0
9625.593750	0	298168	8	0
9625.797852	0	12376	8	0
9625.801758	0	12416	8	0
9625.811523	0	12488	8	0
9625.823242	0	13136	8	0
9625.893555	0	14160	8	0
9629.506836	0	14648	8	0
9629.557617	0	15672	8	0
9629.666016	0	16696	8	0
9629.771484	0	17720	8	0
9629.875977	0	18744	8	0
9629.983398	0	19768	8	0
9630.090820	0	32888	8	0
9630.110352	0	32992	8	0
9630.125977	0	34016	8	0
9630.231445	0	35040	8	0
9630.336914	0	36064	8	0
9630.442383	0	37088	8	0
9630.551758	0	38112	8	0
9630.658203	0	39136	8	0
9630.767578	0	40160	8	0
9630.873047	0	122960	8	0
9630.882813	0	196664	8	0
9630.891602	0	196768	8	0
9630.906250	0	221312	8	0
9630.992188	0	221416	8	0
9631.006836	0	229528	8	0
9631.071289	0	229632	8	0
9631.087891	0	230656	8	0
9631.201172	0	231680	8	0
9631.305664	0	232704	8	0
9631.411133	0	233728	8	0
9634.428711	0	234752	8	0
9634.539063	0	235776	8	0
9634.645508	0	236800	8	0
9634.750977	0	237744	8	0
9634.847656	0	237848	8	0
9634.861328	0	245960	8	0
9634.923828	0	246064	8	0
9634.936523	0	247088	8	0
9635.041992	0	254176	8	0
9635.049805	0	254280	8	0
9635.065430	0	255304	8	0
9635.171875	0	256328	8	0
9635.285156	0	257352	8	0
9635.391602	0	258376	8	0
9635.499023	0	259400	8	0
9635.605469	0	260424	8	0
9636.633789	0	261448	8	0
9636.739258	0	274512	8	0
9636.787109	0	274616	8	0
9636.804688	0	275640	8	0
9636.910156	0	276664	8	0
9637.015625	0	277688	8	0
9637.123047	0	278712	8	0
9638.963867	0	279736	8	0
9640.875977	0	280760	8	0
9640.982422	0	281784	8	0
9641.087891	0	282728	8	0
9641.184570	0	282792	8	0
9641.194336	0	283816	8	0
9641.299805	0	284840	8	0
9641.406250	0	285864	8	0
9641.511719	0	286888	8	0
9641.617188	0	287912	8	0
9641.722656	0	288936	8	0
9641.829102	0	299096	8	0
9641.913086	0	299208	8	0
9641.927734	0	300232	8	0
9642.034180	0	301256	8	0
9642.215820	0	301656	8	0
9642.258789	0	302680	8	0
9642.370117	0	303704	8	0
9642.474609	0	304728	8	0
9642.581055	0	305752	8	0
9642.687500	0	306776	8	0
9642.816406	0	307472	8	0
9643.066406	0	308496	8	0
9643.255859	0	309520	8	0
9643.444336	0	310544	8	0
9643.681641	0	311568	8	0
9647.153320	0	312592	8	0
9647.262695	0	313616	8	0
9647.369141	0	282712	8	0
9647.473633	0	289752	8	0
9647.481445	0	290776	8	0
9647.587891	0	314640	8	0
9647.609375	0	315592	8	0
9647.706055	0	315688	8	0
9647.718750	0	316712	8	0
9647.822266	0	317736	8	0
9647.925781	0	323808	8	0
9648.024414	0	323904	8	0
9648.036133	0	324928	8	0
9648.138672	0	325952	8	0
9648.245117	0	326976	8	0
9648.348633	0	328000	8	0
9648.452148	0	329024	8	0
9648.556641	0	330048	8	0
9648.661133	0	331072	8	0
9651.335938	0	332024	8	0
9651.408203	0	32824	8	0
9651.440430	0	41144	8	0
9651.450195	0	240464	8	0
9651.553711	0	241488	8	0
9651.658203	0	242512	8	0
9651.761719	0	243536	8	0
9651.865234	0	244560	8	0
9651.971680	0	245584	8	0
9652.078125	0	247104	8	0
9652.125000	0	248128	8	0
9652.231445	0	249152	8	0
9652.339844	0	250176	8	0
9652.445313	0	251200	8	0
9652.550781	0	252224	8	0
9652.656250	0	253248	8	0
9656.150391	0	261784	8	0
9656.250000	0	332312	8	0
9656.295898	0	333336	8	0
9656.398438	0	334360	8	0
9656.502930	0	335384	8	0
9656.608398	0	336408	8	0
9656.712891	0	337432	8	0
9656.826172	0	338456	8	0
9656.931641	0	339480	8	0
9657.035156	0	340240	8	0
9657.096680	0	340336	8	0
9657.109375	0	42168	8	0
9657.213867	0	239440	8	0
9657.319336	0	318688	8	0
9657.423828	0	319712	8	0
9659.104492	0	320736	8	0
9659.212891	0	321760	8	0
9659.319336	0	322784	8	0
9659.424805	0	341360	8	0
9659.528320	0	342384	8	0
9659.633789	0	343408	8	0
9659.737305	0	344432	8	0
9659.840820	0	345456	8	0
9659.944336	0	346480	8	0
9662.293945	0	347504	8	0
9662.400391	0	348456	8	0
9662.493164	0	348552	8	0
9662.505859	0	349184	8	0
9662.571289	0	350208	8	0
9663.996094	0	351232	8	0
9664.103516	0	352256	8	0
9664.210938	0	353280	8	0
9664.314453	0	354304	8	0
9664.416992	0	43192	8	0
9664.447266	0	44216	8	0
9664.549805	0	217664	8	0
9664.655273	0	218688	8	0
9664.759766	0	219712	8	0
9664.865234	0	220736	8	0
9664.970703	0	221912	8	0
9665.032227	0	222936	8	0
9665.136719	0	223960	8	0
9665.242188	0	224984	8	0
9665.347656	0	226008	8	0
9665.452148	0	227032	8	0
9665.557617	0	228056	8	0
9665.665039	0	229080	8	0
9668.996094	0	237728	8	0
9669.045898	0	238416	8	0
9669.055664	0	356672	8	0
9669.161133	0	499352	8	0
9669.171875	0	504416	8	0
9669.221680	0	504568	8	0
9669.240234	0	504904	8	0
9669.276367	0	505928	8	0
9669.381836	0	506952	8	0
9669.485352	0	512632	8	0
9669.503906	0	512712	8	0
9669.515625	0	520848	8	0
9669.606445	0	520920	8	0
9669.619141	0	521944	8	0
9669.732422	0	522968	8	0
9669.834961	0	523992	8	0
9669.937500	0	528504	8	0
9669.974609	0	529256	8	0
9670.051758	0	45240	8	0
9670.156250	0	472696	8	0
9670.260742	0	473720	8	0
9672.580078	0	474744	8	0
9672.684570	0	475768	8	0
9672.792969	0	479768	8	0
9672.829102	0	479800	8	0
9672.836914	0	487928	8	0
9672.845703	0	488064	8	0
9672.862305	0	488328	8	0
9672.903320	0	489352	8	0
9673.006836	0	490376	8	0
9673.111328	0	491400	8	0
9675.552734	0	496200	8	0
9675.628906	0	496280	8	0
9675.640625	0	497304	8	0
9675.749023	0	498328	8	0
9675.854492	0	530280	8	0
9675.957031	0	531304	8	0
9676.061523	0	537280	8	0
9676.158203	0	537336	8	0
9676.166016	0	537368	8	0
9676.175781	0	545496	8	0
9676.197266	0	545552	8	0
9676.204102	0	545624	8	0
9676.215820	0	546648	8	0
9676.319336	0	547672	8	0
9676.423828	0	46264	8	0
9676.793945	0	476072	8	0
9676.898438	0	477096	8	0
9677.322266	0	478120	8	0
9677.427734	0	479144	8	0
9677.749023	0	479464	8	0
9677.788086	0	548696	8	0
9677.820313	0	549720	8	0
9678.217773	0	550744	8	0
9680.687500	0	551768	8	0
9680.866211	0	552792	8	0
9680.969727	0	553824	8	0
9681.073242	0	554848	8	0
9681.176758	0	561984	8	0
9681.215820	0	562256	8	0
9681.246094	0	563280	8	0
9681.349609	0	47288	8	0
9681.452148	0	455128	8	0
9681.555664	0	463384	8	0
9681.567383	0	471304	8	0
9681.590820	0	471664	8	0
9681.627930	0	471672	8	0
9681.637695	0	564304	8	0
9681.741211	0	565328	8	0
9682.304688	0	566352	8	0
9682.411133	0	567376	8	0
9682.515625	0	568400	8	0
9682.622070	0	569424	8	0
9683.061523	0	578136	8	0
9683.151367	0	578416	8	0
9683.165039	0	579440	8	0
9685.269531	0	580464	8	0
9686.901367	0	586728	8	0
9686.935547	0	587040	8	0
9686.968750	0	594792	8	0
9687.067383	0	594872	8	0
9687.079102	0	595896	8	0
9687.183594	0	48312	8	0
9687.288086	0	215616	8	0
9687.383789	0	374184	8	0
9687.490234	0	375208	8	0
9687.595703	0	376232	8	0
9687.700195	0	377256	8	0
9687.805664	0	378280	8	0
9687.909180	0	379040	8	0
9687.987305	0	380064	8	0
9688.092773	0	381088	8	0
9688.196289	0	507088	8	0
9688.231445	0	508112	8	0
9688.331055	0	509136	8	0
9691.635742	0	510160	8	0
9691.740234	0	511184	8	0
9691.845703	0	512208	8	0
9691.954102	0	596920	8	0
9692.000977	0	628832	8	0
9692.104492	0	629856	8	0
9692.210938	0	630880	8	0
9692.317383	0	631904	8	0
9692.421875	0	635872	8	0
9692.434570	0	636896	8	0
9692.539063	0	644088	8	0
9692.608398	0	645112	8	0
9692.712891	0	646136	8	0
9692.819336	0	647160	8	0
9692.925781	0	660520	8	0
9692.981445	0	660656	8	0
9693.011719	0	668736	8	0
9693.088867	0	734424	8	0
9693.102539	0	767296	8	0
9693.111328	0	216640	8	0
9693.119141	0	614296	8	0
9693.221680	0	615320	8	0
9693.850586	0	615448	8	0
9693.873047	0	616472	8	0
9697.896484	0	617496	8	0
9698.001953	0	618520	8	0
9698.104492	0	619520	8	0
9698.205078	0	620544	8	0
9698.308594	0	621568	8	0
9698.411133	0	622592	8	0
9698.515625	0	627656	8	0
9698.618164	0	627808	8	0
9698.637695	0	652304	8	0
9698.740234	0	652752	8	0
9698.788086	0	653776	8	0
9698.892578	0	26280	8	0
9698.946289	0	27304	8	0
9699.186523	0	493152	8	0
9699.292969	0	494176	8	0
9699.398438	0	495200	8	0
9699.504883	0	496096	8	0
9699.595703	0	499808	8	0
9699.612305	0	500832	8	0
9699.717773	0	501856	8	0
9699.902344	0	513592	8	0
9699.957031	0	514616	8	0
9700.868164	0	515640	8	0
9704.166992	0	516664	8	0
9704.271484	0	517688	8	0
9704.375000	0	518712	8	0
9704.478516	0	519736	8	0
9704.582031	0	532272	8	0
9704.652344	0	533296	8	0
9704.753906	0	534320	8	0
9704.856445	0	535344	8	0
9704.959961	0	537544	8	0
9705.026367	0	555208	8	0
9705.098633	0	580776	8	0
9705.111328	0	581800	8	0
9705.215820	0	582824	8	0
9705.319336	0	583848	8	0
9705.423828	0	584872	8	0
9705.533203	0	585896	8	0
9705.648438	0	586080	8	0
9705.671875	0	588008	8	0
9705.706055	0	589032	8	0
9705.809570	0	590056	8	0
9705.924805	0	28328	8	0
9709.090820	0	73888	8	0
9709.143555	0	599992	8	0
9709.247070	0	603008	8	0
9709.286133	0	604032	8	0
9709.387695	0	605056	8	0
9709.491211	0	606080	8	0
9709.592773	0	607104	8	0
9709.707031	0	607224	8	0
9709.723633	0	608248	8	0
9709.828125	0	609272	8	0
9709.930664	0	609976	8	0
9710.003906	0	611000	8	0
9710.108398	0	611224	8	0
9710.131836	0	612248	8	0
9710.234375	0	613272	8	0
9710.340820	0	631976	8	0
9712.432617	0	633000	8	0
9712.537109	0	634024	8	0
9712.641602	0	635048	8	0
9712.745117	0	637552	8	0
9712.823242	0	638576	8	0
9712.925781	0	639600	8	0
9713.300781	0	639992	8	0
9713.341797	0	641016	8	0
9713.445313	0	642040	8	0
9713.551758	0	643064	8	0
9713.661133	0	759080	8	0
9713.766602	0	759216	8	0
9713.774414	0	760240	8	0
9714.971680	0	761264	8	0
9715.074219	0	74912	8	0
9715.176758	0	598968	8	0
9715.284180	0	647688	8	0
9715.386719	0	661408	8	0
9715.471680	0	662432	8	0
9718.603516	0	663456	8	0
9718.708984	0	664480	8	0
9718.813477	0	665504	8	0
9718.922852	0	666528	8	0
9719.040039	0	667552	8	0
9719.146484	0	668576	8	0
9719.250000	0	762288	8	0
9719.271484	0	75936	8	0
9719.376953	0	591080	8	0
9719.480469	0	592104	8	0
9719.583008	0	593128	8	0
9719.686523	0	594152	8	0
9719.790039	0	597944	8	0
9719.859375	0	654256	8	0
9719.961914	0	763312	8	0
9719.968750	0	764336	8	0
9720.072266	0	765360	8	0
9720.178711	0	775512	8	0
9720.234375	0	780160	8	0
9720.243164	0	780264	8	0
9720.259766	0	781288	8	0
9720.364258	0	782312	8	0
9720.589844	0	783336	8	0
9723.466797	0	783360	8	0
9723.476563	0	798800	8	0
9723.520508	0	798992	8	0
9723.529297	0	799136	8	0
9723.548828	0	800160	8	0
9723.652344	0	364888	8	0
9723.663086	0	364984	8	0
9723.675781	0	502352	8	0
9723.780273	0	503376	8	0
9723.885742	0	504400	8	0
9723.990234	0	520384	8	0
9724.010742	0	535992	8	0
9724.060547	0	537016	8	0
9726.752930	0	538224	8	0
9726.783203	0	539248	8	0
9726.893555	0	555296	8	0
9726.916016	0	556320	8	0
9727.020508	0	557344	8	0
9727.125000	0	558368	8	0
9727.228516	0	559392	8	0
9727.333984	0	560416	8	0
9727.437500	0	805960	8	0
9727.467773	0	19920	8	0
9727.570313	0	363032	8	0
9727.642578	0	364056	8	0
9727.747070	0	364512	8	0
9727.795898	0	366008	8	0
9727.831055	0	367032	8	0
9727.970703	0	368056	8	0
9728.074219	0	369080	8	0
9730.202148	0	370104	8	0
9730.309570	0	370488	8	0
9730.351563	0	371512	8	0
9730.457031	0	372536	8	0
9730.561523	0	373104	8	0
9730.613281	0	373160	8	0
9730.623047	0	492128	8	0
9730.727539	0	560672	8	0
9730.832031	0	560680	8	0
9730.838867	0	600336	8	0
9730.919922	0	648448	8	0
9732.115234	0	654264	8	0
9732.219727	0	655288	8	0
9732.330078	0	656312	8	0
9732.434570	0	657336	8	0
9735.207031	0	658360	8	0
9735.311523	0	57360	8	0
9735.414063	0	362912	8	0
9735.428711	0	539416	8	0
9735.446289	0	540440	8	0
9735.554688	0	541464	8	0
9735.659180	0	542488	8	0
9735.765625	0	543512	8	0
9735.870117	0	544536	8	0
9735.976563	0	649472	8	0
9736.073242	0	650496	8	0
9736.176758	0	651520	8	0
9736.283203	0	652184	8	0
9736.352539	0	659384	8	0
9736.368164	0	660408	8	0
9736.472656	0	734440	8	0
9736.487305	0	734448	8	0
9736.495117	0	765888	8	0
9736.502930	0	765896	8	0
9736.512695	0	806984	8	0
9736.617188	0	808008	8	0
9737.622070	0	816456	8	0
9737.666992	0	816864	8	0
9737.688477	0	817888	8	0
9737.792969	0	57464	8	0
9738.106445	0	58488	8	0
9738.212891	0	851568	8	0
9742.373047	0	852592	8	0
9742.481445	0	864528	8	0
9742.525391	0	872744	8	0
9742.532227	0	872912	8	0
